# 2025-03-24 18:26:17.144948
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.5, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
1255,-445.85367516025144
1256,-180.76019107699977
1257,-43.88063263132395
1258,-66.9080680016541
1259,-194.87315378103136
1260,35.12489369592859
1261,-108.88263224098392
1262,-261.8624408906806
1263,-255.87372391919683
1264,-30.893905732707452
1265,-262.88103791031585
1266,-227.8515089377339
1267,-419.8409482776923
1268,-243.85321331620514
1269,-66.85629777715388
1270,-143.85893188238782
1271,-207.854482315832
1272,-105.86321320964134
1273,118.1032987941483
1274,-161.8592181246634
1275,-335.81927977906525
1276,-224.86363505748818
1277,-30.901505965683896
1278,-160.8805288949012
1279,-128.87888343640128
1280,-301.85845855474736
1281,-201.8630473180262
1282,-328.8590073551935
1283,-364.8243460732773
1284,-196.87451515813194
1285,-535.8580409938214
1286,-84.87074601630712
1287,194.09733431054556
1288,-283.85809967540496
1289,-274.8616356861943
1290,-267.8378247831823
1291,-208.8804987884361
1292,-130.8853335511297
1293,-175.85860442451553
1294,-419.8398876900186
1295,-175.86256223127623
1296,-250.85128097933386
1297,-133.8719464275694
1298,-176.85136075908565
1299,-310.84774067329323
1300,190.08785726344706
1301,189.09678916870664
1302,-310.87549862344247
1303,-126.8546109472747
1304,-89.89034138145837
1305,-2.8928188873352383
1306,-192.83980417569205
1307,-118.89261017958586
1308,-61.873216390837854
1309,-41.89253333878216
1310,-127.89485987898826
1311,-137.8671209185776
1312,-46.8900134327489
1313,-244.8692386818862
1314,-12.893433203993766
1315,-331.83128478744663
1316,-3.906784034689167
1317,-109.90663021778661
1318,-44.864365253346875
1319,-251.83955796557825
1320,-262.87481724539094
1321,-58.91586037939737
1322,84.10441959977857
1323,42.08202943189075
1324,-109.85696762366928
1325,-173.86998509317868
1326,104.08958815926349
1327,-73.8989193413795
1328,-333.83952689137266
1329,98.08699354437411
1330,101.16807525699309
1331,-208.87980821424634
1332,-16.91146955757955
1333,-231.87190689513886
1334,25.163157179691694
1335,-185.8753605165719
1336,-137.8370197919392
1337,-143.87540729743262
1338,-376.85600995328366
1339,-66.85477035353733
1340,-343.8049550540662
1341,-300.86468854487373
1342,-36.88374949781212
1343,-363.85710255377626
1344,-121.87583388059977
1345,-88.8918352588156
1346,19.106789914608015
1347,-276.8659353275108
1348,188.0844866270571
1349,-244.8657636949223
1350,350.05777086304727
1351,-255.82223753836212
1352,-1.9139018685959854
1353,21.12026112069117
1354,-12.894706535870199
1355,-155.90351992557376
1356,131.07191963314477
1357,-186.87634379166047
1358,-154.8544610412971
1359,-147.86805210518088
1360,-296.86394741658705
1361,134.08490850703538
1362,-306.86712427886744
1363,42.10426463349694
1364,191.08117216603696
1365,-4.879836769591151
1366,-299.851719925749
1367,-117.85632759052646
1368,-143.88985593342323
1369,131.07814112985645
1370,-372.85210991645465
1371,-8.905418899188348
1372,69.09414314880354
1373,-105.88957060339402
1374,-332.8304223988007
1375,-279.87268964199274
1376,-227.86327787438665
1377,-83.8976393247238
1378,-424.84994197366444
1379,174.0864283906782
1380,-130.88249839558972
1381,-28.871054716293983
1382,-230.86409512783246
1383,102.0982051966225
1384,-75.90697125782401
1385,-532.9105837853476
1386,-225.8425912480468
1387,-270.86610951690517
1388,-154.87346886834365
1389,-122.87012603432754
1390,-128.8438908104693
1391,-146.82206548869715
1392,-66.89580330460092
1393,-179.86001471068602
1394,-204.88522138779308
1395,-276.88690675351194
1396,-312.9213502933407
1397,-80.90213076490602
1398,-42.86084221560691
1399,-193.88629843620424
1400,17.097904246147095
1401,-151.86939587146213
1402,-74.8750784639916
1403,-34.87188924468987
1404,-270.8574960435159
1405,-441.84065040796213
1406,211.0753364665041
1407,-57.86458193655892
1408,-67.898776927536
1409,79.09358766315172
1410,160.09429813434375
1411,-35.87629837930787
1412,213.06145976761348
1413,-45.886661475727806
1414,-128.87183899572767
1415,-170.85756427268285
1416,-256.8337224429547
1417,-174.8303036906276
1418,-213.82252534151405
1419,179.08000104509918
1420,-164.85731222601925
1421,-376.83459973906304
1422,-194.87709887681433
1423,-389.8533351552187
1424,-184.83689982036776
1425,111.10023444413694
1426,-127.85316541716492
1427,-112.85966499734269
1428,-14.903813532655818
1429,-22.882057571581782
1430,-292.8781897417655
1431,-52.892189374385765
1432,-137.84274666020872
1433,-207.84937973003156
1434,-258.84247299995536
1435,-200.8547212058969
1436,-199.82338483913338
1437,-163.88410183496273
1438,-98.818221389211
1439,-119.8668176244322
1440,-368.84344009836786
1441,-182.8661050940076
1442,-87.87118116703482
1443,150.12286201228216
1444,-242.84292082338987
1445,-318.87126108970995
1446,-245.8550027848081
1447,67.09332992981473
1448,-286.8508698093777
1449,-178.87239023012216
1450,-146.8729664384528
1451,-71.84775162147508
1452,-325.84346176507484
1453,82.09856834023859
1454,-127.8314693180464
1455,-201.83654687386667
1456,-44.905512829332224
1457,-125.86863710165767
1458,-13.912290425302501
1459,-140.84700188638845
1460,-135.8845929986698
1461,-159.8887490858737
1462,-420.85787699836635
1463,-82.87561041336465
1464,-272.8882144559996
1465,-72.8846933979304
1466,-136.87217434091656
1467,11.09121954378736
1468,45.07145789813376
1469,-15.866071876780325
1470,-63.87986200520612
1471,-37.898480177493894
1472,166.07518098503192
1473,-117.87449678874702
1474,23.136352933319046
1475,42.102151407432814
1476,-233.85450393841222
1477,-123.87604015438069
1478,-75.88832296482298
1479,-299.8683614736112
1480,17.162012298403397
1481,-356.82738006130717
1482,271.06187708363746
1483,-167.86874185823575
1484,-229.8930314018774
1485,-242.87925816129723
1486,-224.8702959225618
1487,-205.82057131876155
1488,-70.89973069668099
1489,3.166857271546519
1490,-172.87978512707207
1491,-109.87394632302136
1492,-197.8639070796006
1493,-83.8563408640656
1494,-272.86125994640554
1495,-255.82395717389943
1496,-104.87714819720344
1497,125.1524274821378
1498,-135.87718795898877
1499,-130.89707327944
1500,-71.8296768428242
1501,-279.840797805022
1502,-164.86396419976916
1503,-107.83559879302811
1504,-40.90227509117935
1505,-111.88320063795948
1506,94.08553925930717
1507,-120.86938958672232
1508,-558.9002676722632
1509,-115.9075698144157
1510,-122.86922012432387
1511,-377.8405204487002
1512,-216.8587518964718
1513,180.08424090056536
1514,-490.8417029605972
1515,-108.88661611640896
1516,41.106621282252235
1517,111.09373167701807
1518,-156.8972291917018
1519,-143.87025282663024
1520,-42.878336612629994
1521,-20.89170675028737
1522,-41.88479575577219
1523,-41.85798748246617
1524,-172.84627237497824
1525,148.08753938487553
1526,-155.88269074254686
1527,-314.84090246353185
1528,-238.8519619267371
1529,-172.8683843298063
1530,-76.90848519786584
1531,-146.8737122544859
1532,-203.84397336079036
1533,-16.86927563117692
1534,-166.7982588649598
1535,-260.8489011078578
1536,-186.85934274554774
1537,6.137563771890598
1538,-227.86472926344675
1539,-265.8635652432533
1540,95.08309395732388
1541,-114.88180919017833
1542,-197.89783615712938
1543,-6.909838564504611
1544,-349.8765130582183
1545,-300.85138005921647
1546,38.10841299878717
1547,-117.85198476293016
1548,-3.9010098999669935
1549,-208.9047499999303
1550,-300.8661417004536
1551,-241.88981002597956
1552,-144.87483835467702
1553,-229.86240099554266
1554,-78.86960705364754
1555,-55.88068789251545
1556,-151.87617818555577
1557,21.109576425629143
1558,-82.85993764546134
1559,-168.87555304216937
1560,-156.880054481681
1561,-122.87834950813627
1562,223.07927085487768
1563,-140.8637432636832
1564,-130.86182367105448
1565,-89.91760727389013
1566,-54.82037739160009
1567,-129.84651051607256
1568,-398.8420613513018
1569,164.13705551034369
1570,201.0959299616067
1571,312.07585501812264
1572,-354.88753284219933
1573,-219.81775105611297
1574,-431.8594392315322
1575,-0.897617123517449
1576,-199.84194946864
1577,-155.82685305360184
1578,38.09495911762835
1579,-221.87092654364017
1580,38.101307266088014
1581,-198.8660573106223
1582,-29.89699513938524
1583,-253.8612125177745
1584,49.10465150926953
1585,-415.8166694314757
1586,-408.79394539193913
1587,-20.895759957243854
1588,-148.83856544756446
1589,-213.8752497150876
1590,-207.8522432805508
1591,7.120483532979705
1592,-228.8340205317009
1593,-373.8602326092457
1594,-267.84555243447613
1595,-400.8396451278959
1596,-291.87962387881475
1597,-30.901600727255442
1598,-310.8458951117319
1599,-119.8986028202778
1600,-257.8725868434063
1601,-21.891177247592594
1602,-29.898238403029183
1603,-621.836742840907
1604,-62.896362981971436
1605,-278.8671441145666
1606,397.05061491381446
1607,-63.86782920431915
1608,-224.91395955141576
1609,-1.8642550422918305
1610,-373.8598351964631
1611,-382.860961185708
1612,-265.8459499871965
1613,-40.88977620103404
1614,104.08749946165632
1615,-68.89044844829402
1616,-224.83468429565568
1617,24.117014592542773
1618,-47.882937570485296
1619,-68.88649478612678
1620,-25.909841157316293
1621,43.09919315236857
1622,-241.85900187536157
1623,-54.890776586316434
1624,-203.8361125277293
1625,-123.81704544732662
1626,-244.83706934529062
1627,-302.81509969636033
1628,6.1193013784513255
1629,-148.86978998659828
1630,51.12422558794427
1631,-375.7966492186522
1632,-304.8197996295685
1633,-112.87401801775661
1634,-272.86181867656126
1635,-382.8678953461309
1636,-16.91256215903391
1637,-173.85336386932215
1638,-150.88024937216272
1639,-352.85891350896077
1640,-62.82927737072146
1641,-184.8549756482737
1642,25.12872950807997
1643,-169.87605233418003
1644,-57.897558252197825
1645,-181.87014573125902
1646,-141.87867689423115
1647,-80.86292702182703
1648,2.1295824573846573
1649,-137.87857400761226
1650,-175.8424884000251
1651,-121.85478264446743
1652,-256.8199331986352
1653,-569.9165967066226
1654,-193.8640964507053
1655,-24.880529051028788
1656,-195.84273880826402
1657,-310.86254479993937
1658,-452.8489157978371
1659,98.16025522850029
1660,-59.892879982642114
1661,-257.8360503578907
1662,301.07913277380874
1663,34.1019098358573
1664,235.068040715952
1665,-47.904429307232846
1666,-124.8936831911555
1667,-187.83492490794384
1668,-357.8312343732747
1669,-118.84784886690449
1670,-159.86172154935701
1671,-46.89595743804594
1672,-143.88298707637256
1673,-76.8751834736953
1674,-297.89085517946256
1675,-237.8172704162224
1676,-234.85849751388315
1677,-76.87221958816116
1678,-155.85044836881173
1679,-71.87390403110294
1680,-250.86270356566416
1681,119.0976214194605
1682,151.07022782522108
1683,-248.84937760064258
1684,-154.88824094434335
1685,-51.90292162888093
1686,124.11052283448187
1687,-278.85591919455976
1688,-422.84967009699676
1689,-266.7938065004777
1690,-161.87393121127553
1691,36.13473970538067
1692,-183.83077685188567
1693,-159.86558708819933
1694,-345.7223045287973
1695,-138.81984810537102
1696,-69.89791039598776
1697,-323.85433360795355
1698,-11.91885973497915
1699,-296.8425107599138
1700,-508.84255173774886
1701,-210.86145893160557
1702,72.10513858917365
1703,-134.901506428424
1704,-156.84682482501358
1705,-316.82911995581935
1706,-336.8675067558339
1707,-2.911418424730641
1708,13.088167128573787
1709,188.0776537374326
1710,-161.84343559877652
1711,116.08029563525817
1712,-56.849326698895254
1713,-464.8519369114041
1714,-300.86003625285554
1715,30.116549916888687
1716,-117.89143180618908
1717,-247.83306558655175
1718,-155.87991342237058
1719,114.0943808117632
1720,-246.8317034944933
1721,12.098370756963789
1722,99.0907553085682
1723,92.08122396800773
1724,-148.83551584919826
1725,67.16172968725635
1726,-312.84653066431065
1727,-116.82790960478223
1728,-79.88505939667925
1729,-184.8284281853122
1730,-34.89387769351802
1731,61.09182742316938
1732,98.12850707864939
1733,-73.86114498023181
1734,-179.86484597708437
1735,38.06669667851255
1736,-331.8622111772157
1737,123.11404003397789
1738,-157.87935884648198
1739,21.089358136672075
1740,-176.88577197726045
1741,60.097696544327164
1742,-327.85990027401715
1743,-37.870386819749
1744,-516.857310449493
1745,7.11952575731388
1746,-287.86693639819924
1747,38.108443660052046
1748,63.08694699780756
1749,-338.86727087420115
1750,-157.83985154210677
1751,-98.88767463759524
1752,-222.85289575337822
1753,45.080724391898514
1754,-90.89968355450588
1755,-81.8854065935721
1756,89.11840374024317
1757,-70.88510009387619
1758,-16.889103508542064
1759,3.1226721556024017
1760,-315.84402847546494
1761,38.08102849021478
1762,-228.85507567451566
1763,-216.87391220747332
1764,-242.8567874221394
1765,-98.88405487513086
1766,-80.89770012478425
1767,-196.84135199785914
1768,-43.87781838067903
1769,-81.88468469415471
1770,-155.86935235543916
1771,-256.78505527506053
1772,-202.9045487603972
1773,-269.8038229960738
1774,-133.89094558129182
1775,-242.8413441555756
1776,-99.90314597445894
1777,-170.8419830493342
1778,-166.8777539259819
1779,-179.8763688078718
1780,-178.87937680508475
1781,-7.922456438443248
1782,27.110179748178496
1783,-113.87401303219485
1784,-283.84750313895165
1785,215.06744011486808
1786,-285.8212423745343
1787,-220.8271444339469
1788,76.10658805656405
1789,-344.84077259986077
1790,-56.89993927112107
1791,-223.85463454219365
1792,-65.82449009854349
1793,-187.8574251719184
1794,-483.84511464829995
1795,-321.842839616215
1796,42.06550632475691
1797,-260.8675045208139
1798,-18.90319155773929
1799,-116.89410617126762
1800,-229.85512555311675
1801,-192.86506136117822
1802,-42.928309383017364
1803,-337.848726804727
1804,243.0958515265049
1805,-329.85841136366764
1806,-386.84513411573255
1807,166.09688828585615
1808,184.0666064024156
1809,-95.91213609318163
1810,-170.9249899856139
1811,-200.8502119324706
1812,-229.84778857955422
1813,-126.85866063720965
1814,101.08775952052827
1815,-110.86608386861332
1816,49.120527024212606
1817,-55.89306830940862
1818,-45.90501240798753
1819,111.08116391319597
1820,-160.8540840338082
1821,-74.87118371839965
1822,-82.88896732569248
1823,-62.91077532421161
1824,-40.886880354534355
1825,-55.880204432931464
1826,103.09447501709839
1827,-22.9050116360757
1828,-254.88475875318193
1829,-424.8625807801666
1830,97.089934196116
1831,-218.89964993029434
1832,-236.8553547287592
1833,105.0696994306899
1834,-192.86667300548987
1835,-29.910523672589363
1836,-269.8302362426277
1837,-233.87901621597587
1838,-256.81605143735453
1839,-60.87379577963526
1840,-288.8220262365375
1841,-149.87107296744858
1842,-328.84523293035295
1843,-151.8431837621261
1844,-98.88973129924918
1845,-249.85125676370137
1846,-485.822791412986
1847,-190.8824881967559
1848,-59.89121124433325
1849,-78.89256829738838
1850,-269.8302921993161
1851,-270.8522982428739
1852,-241.83910383049613
1853,-199.85402762262225
1854,475.0200629577197
1855,-157.88529172214123
1856,-156.86178344136437
1857,-181.8716083229727
1858,-184.85132794908117
1859,-382.85963348161965
1860,8.085905880723885
1861,-28.855636566113958
1862,-40.861596545193436
1863,109.0701017782054
1864,-238.870416859331
1865,-260.8327032012156
1866,149.08928847733554
1867,-68.8943500989169
1868,-40.849275923674526
1869,-3.89982811777935
1870,-245.83665962990972
1871,-351.8476434980854
1872,-178.88237148827596
1873,-187.83402635345868
1874,276.0693305763071
1875,-52.90308377057542
1876,-419.9480826761352
1877,375.0697864653638
1878,-521.8316153692843
1879,-38.86247633092515
1880,-82.83382975451917
1881,-180.8553970801384
1882,-47.88986463337551
1883,-18.88702257907198
1884,165.0938503715931
1885,-222.8739628103957
1886,-64.87222544159772
1887,89.14788302299063
1888,-115.88700593097207
1889,-271.8603372816762
1890,-280.8504256530607
1891,118.09323831476684
1892,-136.85029832563743
1893,-129.83228120628053
1894,-150.8943535529845
1895,-272.8428820460643
1896,218.0872958479188
1897,125.07149232031547
1898,-81.88853517381301
1899,89.11704990555876
1900,-337.88733042305626
1901,-186.87188222456632
1902,-70.86777159634494
1903,139.09898276000553
1904,-38.89725152487051
1905,-55.90100338979093
1906,-264.8520534550379
1907,-203.85893712923894
1908,6.188837524108294
1909,-133.84067641303153
1910,-14.910269149139822
1911,-193.8619580961439
1912,-97.90049193153317
1913,-65.89111485171424
1914,31.10777292396483
1915,204.1100996088003
1916,-437.8629592811767
1917,-32.89834173805977
1918,17.088969476440013
1919,-204.88741882172863
1920,-228.8970144332917
1921,-136.9065736611986
1922,-223.86093733804387
1923,-281.87733646382424
1924,-108.86744976909375
1925,-182.88488892318708
1926,-267.85924459616183
1927,-43.909532242793546
1928,343.06031687678006
1929,328.0961919395696
1930,-111.90389659524476
1931,-40.84145769973679
1932,-137.865522373357
1933,-138.88106162615583
1934,-92.85392447105653
1935,30.09038732884983
1936,-259.8652593126576
1937,-41.86073731481267
1938,310.0828282749107
1939,-0.8707775619901099
1940,-197.83912508353217
1941,-197.8717591448277
1942,-139.8950519390405
1943,-8.8638621353995
1944,-259.87641634441616
1945,-172.90997299474827
1946,-74.9027058579718
1947,-407.8634063933432
1948,-180.89588988962294
1949,-102.8766496466846
1950,-435.9305325601545
1951,-247.89046283357453
1952,-247.86714011380292
1953,149.06613872355229
1954,-234.871121483099
1955,-124.88277091428489
1956,-34.89411933979852
1957,-245.80447083581328
1958,190.10447243032368
1959,133.17236913036135
1960,-30.86245659580888
1961,110.09374720366705
1962,-106.87190605275845
1963,186.10204098036743
1964,-119.8675237260972
1965,-51.89606434319421
1966,-270.8720881157681
1967,86.08637320944977
1968,-220.86213218206575
1969,83.08680184467187
1970,312.09124443779655
1971,-34.85468557986928
1972,100.132091829766
1973,19.0813812068738
1974,-1.859500549870063
1975,223.14179954345687
1976,38.11028540448774
1977,-108.84270026392124
1978,199.0648469858549
1979,55.12517954286673
1980,-129.87141671840607
1981,152.0964600171352
1982,93.07868913551677
1983,-171.84559240381486
1984,-320.9770232437034
1985,80.12118620098941
1986,179.0880847395762
1987,-311.879800660558
1988,-237.87353102477783
1989,215.10111646539616
1990,-97.89811965386815
1991,-190.85755775704234
1992,-114.89639634202268
1993,49.09251166143969
1994,-168.8715595221496
1995,142.10431366538188
1996,-122.88324916753811
1997,-237.82998851920405
1998,38.152618593286405
1999,-145.8340062086773
2000,-315.8459432334457
2001,-139.84214108448793
2002,-370.85617273173386
2003,14.077510785503847
2004,-196.88219938612207
2005,-246.83907627789517
2006,101.07925640756993
2007,-191.87488384291697
2008,-110.88063412006812
2009,106.17484010384548
2010,-347.8325993041643
2011,-7.880592318568631
2012,-139.86432609669964
2013,-106.89104582000215
2014,-363.8515444258983
2015,-260.8357179641591
2016,-335.82832542298934
2017,164.0954804202549
2018,-233.86760139209565
2019,78.10955699638502
2020,-145.8952306224552
2021,-80.90462614554428
2022,79.103343400232
2023,-218.8198504868634
2024,-42.898138248350705
2025,-137.82735761039947
2026,-200.86342938954272
2027,-100.88410836860027
2028,70.07507835876459
2029,-24.862854275723578
2030,141.0903645905643
2031,-133.90226229196628
2032,-202.84277908464492
2033,-223.87865241359037
2034,-138.89850233413318
2035,-191.8284922487005
2036,-202.8475982047717
2037,-9.883795151614493
2038,-35.92574819808058
2039,159.09191758400118
2040,-51.883497000110125
2041,-270.8524196398516
2042,-200.86862464690495
2043,45.08905831543719
2044,-150.85721434339047
2045,-138.87102104999605
2046,-65.90351994439897
2047,-247.86489402825794
2048,-389.86267848041985
2049,-129.90532798865573
2050,-297.85247313956194
2051,156.09723526056274
2052,-139.86199180853924
2053,-58.92649139504401
2054,-164.88091098757042
2055,-302.84388916475837
2056,-110.82542220781193
2057,-79.88850287111973
2058,-260.84682083297406
2059,-211.83992388076962
2060,-107.88347984528133
2061,-147.88198081886839
2062,-176.8270549033905
2063,-262.84714766610597
2064,-210.88306027521065
2065,-251.85144421579457
2066,-475.8549272652184
2067,-156.8827896403523
2068,-101.84927647249754
2069,-259.8298834643792
2070,-148.86845591583972
2071,-161.8619376255818
2072,-231.86417566541337
2073,-73.84524479857839
2074,-109.86802874843232
2075,148.0947420325339
2076,-54.85724128634956
2077,-119.88953748692296
2078,-338.86248675954744
2079,-191.8482915284606
2080,-45.86440014150844
2081,-377.8509820987322
2082,-151.85035132347224
2083,-325.8282195203644
2084,-24.82447265270008
2085,-145.85592831115775
2086,-213.85741636607764
2087,93.09916722464314
2088,-197.86844203212377
2089,-90.87866425404604
2090,-262.8583841513663
2091,-111.881488631673
2092,-196.8757526491974
2093,38.10567307982569
2094,-192.87196923810905
2095,-251.8657925886344
2096,-384.8625243886013
2097,-305.85815067691425
2098,5.099497311882004
2099,-97.88775169754553
2100,-148.84402609969686
2101,-55.89569480429449
2102,5.103471105775782
2103,-102.86755469914596
2104,-310.8617785189246
2105,-117.89718551960982
2106,-158.88796578756325
2107,-200.87670572551338
2108,-63.85160515383524
2109,-133.89380975295825
2110,-10.910614697802828
2111,-200.85878943579843
2112,-213.85909547272257
2113,-137.8343585654299
2114,-123.87072855619658
2115,-193.85734592893834
2116,160.09367976039744
2117,-167.8595325030821
2118,73.1015052647907
2119,49.11363007969942
2120,-164.84883299684668
2121,-129.87342385499448
2122,-244.87051273599894
2123,-23.894981431899907
2124,-447.828460559635
2125,-20.870797601046263
2126,-258.8460443790765
2127,194.0801032152269
2128,-195.84309268635678
2129,-511.8064075648042
2130,16.10897832451863
2131,-256.8865372545342
2132,-224.83082849991717
2133,-137.85724094971687
2134,-65.86144052237557
2135,-21.886409800751835
2136,-126.85700664292645
2137,-221.86556100639768
2138,-499.85273176288695
2139,-43.88680929847726
2140,-275.8341280164008
2141,-160.9097144450746
2142,-44.876412439623635
2143,-87.88307771196412
2144,-82.87018219695796
2145,197.08916049373062
2146,-17.907962816686506
2147,-257.8487159060819
2148,151.07650655123464
2149,-28.89467467006665
2150,-114.86413897356044
2151,152.09881723980226
2152,27.13964195494802
2153,-32.86592329307473
2154,-100.85897849245407
2155,-139.85972250696744
2156,-353.8426451379946
2157,89.10136235193531
2158,181.10105727097167
2159,-212.8859787616957
2160,-41.905716910706985
2161,84.08845227967389
2162,105.09139489547425
2163,-306.849365662762
2164,-31.863579393314893
2165,-145.87892463973634
2166,-448.84446196026056
2167,109.07869147862186
2168,-213.86241468052003
2169,-172.87342554979284
2170,-116.86447016511607
2171,-62.886746944098434
2172,-141.8698839652492
2173,-225.86939846090627
2174,-77.88421638137106
2175,-203.87130189950466
2176,-191.89278383449033
2177,-50.89424041952475
2178,109.09044252631404
2179,-144.8987253891525
2180,-36.91075325720769
2181,-104.89411747611717
2182,54.08038952436911
2183,268.079452986281
2184,-101.87191265371877
2185,-22.890772313882223
2186,-64.8999976061707
2187,-260.8490765022152
2188,-330.8738640340215
2189,-104.87155407261162
2190,-438.8321229001913
2191,-165.85665912765575
2192,-208.86526721836043
2193,-148.89001277447193
2194,35.104588022595564
2195,-141.8551518242772
2196,-190.86449260143377
2197,113.0975992831548
2198,-514.8665892844166
2199,-132.87450209596722
2200,-66.89359309092941
2201,-462.8582797615536
2202,121.10703771493728
2203,18.188935079921066
2204,-261.8530260813473
2205,196.1073406868715
2206,229.11329127780624
2207,-173.86381334522446
2208,-57.92151217935508
2209,-143.8818501011255
2210,103.09633139673102
2211,-41.85987220575595
2212,-216.8594555788983
2213,29.104623344444207
2214,25.091674458267022
2215,-58.88310762772403
2216,100.1095956716979
2217,-9.866857361345666
2218,-397.8499214640683
2219,-63.83203911043347
2220,-84.88736065156496
2221,-338.8365808827988
2222,-458.81945327363167
2223,-91.88010336896048
2224,-159.8768398711096
2225,-65.86437843197706
2226,323.06994998645166
2227,-111.89809496443496
2228,-107.89044390440722
2229,-65.921025605833
2230,-13.8879980433191
2231,-310.8626966316696
2232,-247.846646885202
2233,-129.916348631196
2234,-99.83522184121944
2235,50.10027733232323
2236,-139.84914369713943
2237,-204.86359612754615
2238,134.07843498884517
2239,-218.8503974103246
2240,-232.85964963420975
2241,58.10966354593148
2242,73.11109151146384
2243,-36.91062722574148
2244,6.089607658119689
2245,-183.85334979072275
2246,-130.89327251848283
2247,-269.86199803785104
2248,-336.8662359230161
2249,-311.85848144573526
2250,-278.8366281426355
2251,-132.86476127616123
2252,-203.8994200973741
2253,-368.8580730093014
2254,-50.87906726540933
2255,-164.8741921294225
2256,-227.86623668363245
2257,-12.904756370009295
2258,124.09284873200892
2259,-219.86639913989762
2260,-122.88910096996926
2261,-337.84776933434784
2262,-419.8573767247507
2263,-101.88831514027561
2264,-330.87184558126046
2265,-169.8577283882899
2266,-214.88811282640035
2267,295.06768267074335
2268,-92.88917438425915
2269,62.10507675466508
2270,-77.85805749641645
2271,-27.895780777820363
2272,19.075535822385575
2273,-304.8616813758933
2274,-376.8659581996982
2275,-100.83699964076163
2276,-175.86963937077803
2277,-480.8216239571814
2278,-102.84200965314102
2279,54.14267764319027
2280,-148.81630101754138
2281,-5.85376111190368
2282,-160.8588740976877
2283,-7.862379480945123
2284,-241.83351032948661
2285,-201.81856014852218
2286,-116.85658414674441
2287,228.0884673562455
2288,-235.85615315701637
2289,-261.8137924768501
2290,-174.87538863214468
2291,3.119964554480788
2292,-31.848661263291234
2293,-211.88081193482213
2294,-373.86979643453844
2295,-54.90715038349954
2296,-169.86382776888314
2297,-133.89221340892811
2298,-60.88186066168595
2299,-144.86201074235822
2300,259.09841573114466
2301,162.09745294011765
2302,-67.90614412735721
2303,-88.86835808286554
2304,-185.8779265085925
2305,-223.86369784795312
2306,-65.88290047628618
2307,-320.86018016426465
2308,-187.83066190216107
2309,-152.87848289277036
2310,-281.8486269394213
2311,-384.8156815130852
2312,-92.86159055398582
2313,-113.84841920639502
2314,-80.86452559051219
2315,-77.87776192049341
2316,-98.88792848665844
2317,-155.8460942085449
2318,-106.88748946814945
2319,258.0833046405138
2320,-159.92005909029538
2321,0.15887298783346182
2322,-110.8637029067599
2323,-349.84185276856863
2324,-255.84334922224537
2325,-223.84061857603194
2326,-138.85648790625845
2327,-234.85642714237855
2328,-362.817759552795
2329,-51.85895171604466
2330,55.093616958801306
2331,-275.848490965016
2332,-225.82912983230278
2333,121.07526110349238
2334,-271.83732973213455
2335,-77.86294307900533
2336,-247.85274821977964
2337,-85.87315742315985
2338,-262.84290259287195
2339,-122.85301491500462
2340,-285.84859132791894
2341,-122.88101217246373
2342,-326.85347499934744
2343,-311.8237110285887
2344,-10.864861340698184
2345,-173.8584864403046
2346,75.07818892208216
2347,-206.8682322421928
2348,-290.8723063279859
2349,-7.894175056160975
2350,-133.89366019455605
2351,-4.862625481175854
2352,-312.8369259944733
2353,-182.86933773434595
2354,-256.8759718169724
2355,-188.86870668531577
2356,106.10108776571484
2357,-395.84864234241275
2358,-113.89114863723054
2359,3.1105391652680225
2360,-97.88294883401471
2361,-225.8703841290108
2362,80.06398701107076
2363,-215.89031885073882
2364,-51.882672259719186
2365,-176.87515171365885
2366,-148.8632829443174
2367,-22.875807942282847
2368,-253.85460375188615
2369,-102.84162788254605
2370,-614.8135613648312
2371,-557.8264743037328
2372,94.06400749498137
2373,-39.90194753687851
2374,-212.83063308614504
2375,-289.86950258684476
2376,-207.85342546195903
2377,-199.8443014551773
2378,-198.86472263547267
2379,-322.84854143109976
2380,-45.869237140806405
2381,-308.83952091211233
2382,125.11694574453739
2383,-72.85268786331562
2384,-42.86111893330289
2385,-533.8024533063343
2386,17.079841206709517
2387,-94.89676680320963
2388,-125.90206368713257
2389,-292.85519126328506
2390,-354.83572491158543
2391,-256.8411598898636
2392,-527.8403486357777
2393,-70.86848844535189
2394,-286.8706426573634
2395,169.10795277049874
2396,-42.903576105131464
2397,-231.8812190755233
2398,-3.8979418546327906
2399,158.0679756767296
2400,115.08349815432202
2401,-151.8709669233496
2402,-108.78206834452021
2403,-175.87997252774392
2404,246.0650411646996
2405,-110.86572138940312
2406,-67.86950536891317
2407,-119.86011600932437
2408,71.09652334945329
2409,-86.84156566903482
2410,-122.87246137597242
2411,-95.88753322044528
2412,-40.90199856606188
2413,130.11004069145872
2414,-150.8603243291667
2415,445.0973477022794
2416,-66.884192607763
2417,-332.8427625072188
2418,-418.9540460701254
2419,-339.97686681638373
2420,-193.83732165629328
2421,-50.89282096108141
2422,-245.84856894907722
2423,-164.87348562547817
2424,92.07922362258593
2425,38.114513973378706
2426,-135.8937931935875
2427,-352.86037470913016
2428,-142.89256823614573
2429,-88.89757442974832
2430,107.08702412468804
2431,-153.8642482979074
2432,49.14740347806722
2433,8.141523232369565
