# 2025-03-24 17:32:49.953937
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
# 2025-03-24 18:23:02.616748
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
2405,-305.89409049150913
2406,-125.89786882837302
2407,-79.90486861006298
2408,39.0879124190927
2409,-127.8619003474509
2410,-68.84696025804868
2411,94.08712518529101
2412,-148.8576034583835
2413,152.09077057837655
2414,-125.89847780146204
2415,-94.87349977249579
2416,-125.90124441291414
2417,-7.850073556099375
2418,128.14654144488424
2419,-197.8740600357189
2420,-40.85600560259854
2421,-253.8779268973749
2422,28.09810732139192
2423,-68.88442263312959
2424,-171.85918100978927
2425,-300.9522789586554
2426,-344.9574455227517
2427,-270.8407470296804
2428,-300.9622823981932
2429,-350.95475749142895
2430,-131.86772473465726
2431,-229.85528925706768
2432,-245.85120771367707
2433,-571.8161682164009
2434,-114.91021152341588
2435,77.1155790185273
2436,-255.8448601039642
2437,-163.8553154377181
2438,35.070034438007
2439,37.08710264867145
2440,-96.88224451259828
2441,94.08811486364091
2442,-85.88064811976813
2443,-7.908031930234387
2444,42.097760530929946
2445,-186.857039803026
2446,143.0833160928027
2447,-338.81521284537416
2448,-218.8594226921333
2449,106.093439481203
2450,-300.96771895341465
2451,-79.86299073150087
2452,-355.91696354667647
2453,-57.870080332752195
2454,-205.8526876063828
2455,-103.82655684503618
2456,-163.84658316939533
2457,-250.82013589707202
2458,-606.8110427825104
2459,-109.83606476474841
2460,-24.89399736520963
2461,-300.9764664706663
2462,-251.8519046782224
2463,109.11473319325134
2464,-112.89099273666687
2465,-221.8377628598338
2466,-321.82535421063517
2467,-453.84786009595814
2468,-64.86155312733473
2469,-393.9528595360863
2470,-114.85523798298476
2471,-296.8342363686087
2472,-253.8873055076579
2473,-204.88580075565665
2474,4.112331251662056
2475,55.09096760060925
2476,-77.90527766509433
2477,-110.90154366649375
2478,107.13528120133087
2479,-361.9582078424624
2480,-300.98184806572834
2481,-360.8421512255202
2482,-91.88413683611071
2483,-261.83948039553405
2484,-28.894992842501694
2485,-71.90230368452836
2486,-195.8646966260178
2487,109.08972438544082
2488,-55.88336638395481
2489,-228.86310866651974
2490,-82.9004806410648
2491,64.11067903921204
2492,98.07817485660189
2493,-384.83179699186996
2494,-184.88110347347055
2495,287.06488782003544
2496,-174.87153100652483
2497,-76.89069439935116
2498,66.10323836368758
2499,-150.84938353598267
2500,-28.865279372807322
2501,-110.92003894939813
2502,219.12576273869388
2503,71.12119853392196
2504,-81.87144163426763
2505,-381.9450537296539
2506,-56.88511350455059
2507,117.10948611305967
2508,-130.87422700146772
2509,-53.901280683335884
2510,-56.894980823457175
2511,26.089922753184382
2512,-318.80491971781635
2513,123.08983768138076
2514,-300.9381831360773
2515,-91.89714944234191
2516,13.125909132805305
2517,-142.88162208700544
2518,-125.87453092307646
2519,-9.880201918973171
2520,29.110681424755825
2521,43.079649648835016
2522,-393.8182404966948
2523,-166.88114347010645
2524,-127.89677992212
2525,-136.87662636548663
2526,-167.88318497438104
2527,100.10977896626524
2528,-323.7914562737004
2529,-474.8161882403622
2530,-188.83789424670078
2531,-208.85175503014148
2532,-370.84863920228486
2533,-324.8393652550276
2534,-147.8958357629282
2535,13.126750769874945
2536,-357.85193431586697
2537,59.100494799955015
2538,-190.83964932641317
2539,-119.85406770018398
2540,-216.86883663464408
2541,-300.9090704905143
2542,-537.8415626349569
2543,-291.85990241986576
2544,-276.68872794197057
2545,-13.897051086555962
2546,-300.9466677207326
2547,-275.84608893614694
2548,-340.82429627772103
2549,-209.86751885479174
2550,15.104482098929495
2551,-321.86025291797864
2552,-294.8122393658774
2553,-247.8248107031522
2554,-93.8868927438578
2555,138.09051842771655
2556,-150.8585938215
2557,-140.88825040315692
2558,4.085511445075269
2559,114.08174316317229
2560,-104.90084118332425
2561,9.097914113752836
2562,-281.84808216473715
2563,-179.8641324888784
2564,12.105368792324583
2565,-35.916487732502645
2566,179.06303485191893
2567,-257.84837014405616
2568,198.06869236984323
2569,56.092169430526496
2570,15.110992056409543
2571,-313.8400486622045
2572,-194.88693525768713
2573,-99.86831111977796
2574,-432.7624012697195
2575,46.159529246119746
2576,118.09999180220365
2577,-221.85768872277606
2578,-135.83990763688251
2579,-655.7606276983574
2580,-47.870863742502934
2581,-56.883123178275866
2582,-64.86683171269328
2583,-324.83546583817906
2584,-218.87518945520725
2585,-287.86349978228895
2586,-270.86704850165853
2587,-69.86746121823387
2588,-45.9057568345371
2589,-274.9441276291871
2590,108.12084284139164
2591,-400.75186169214896
2592,-58.87061532341471
2593,23.16161488119198
2594,-95.88037635607225
2595,-218.8462246109322
2596,-239.79754452972713
2597,-202.90131398136197
2598,-104.88819712787631
2599,23.08737815140921
2600,-78.89912245670456
2601,-245.84821070390535
2602,46.10271684968902
2603,-100.8705102757308
2604,-271.8553030440846
2605,-187.88078792605185
2606,-134.9030210697286
2607,-231.8918988901442
2608,-125.86611249747142
2609,-113.86200717451015
2610,-75.87014004306616
2611,-35.89702467093514
2612,-182.8574420715832
2613,120.10477737398573
2614,-163.8211555558829
2615,-214.85492977036915
2616,-146.86767764336366
2617,-30.88671110306538
2618,-692.913869289004
2619,-287.84209147818945
2620,-667.8808058390388
2621,63.191207324211064
2622,-186.8767003204892
2623,-183.85445016462904
2624,-296.8657299530764
2625,-250.83357619725933
2626,-288.8417501715251
2627,-212.84192070870932
2628,-4.867484563251139
2629,-111.92207015115167
2630,15.095589181820941
2631,-177.87345486163616
2632,-377.859134276972
2633,-400.85395073210213
2634,186.09478810599438
2635,-21.87729291652198
2636,-366.88387924642615
2637,112.07422825137941
2638,-173.89521065234243
2639,80.09941113064264
2640,-236.8557089746149
2641,-333.8544878263791
2642,-183.88962348244735
2643,-88.89376209209024
2644,-392.83805169388734
2645,49.08283091840238
2646,28.106418341217022
2647,-86.90389479671842
2648,11.088491845088697
2649,-181.86162491385483
2650,-31.888302659838303
2651,27.089496941370896
2652,101.08143766142462
2653,-39.87246387620226
2654,-136.8481222296378
2655,-225.84622513697104
2656,-207.82747375220555
2657,-137.84969429577114
2658,87.08178393519545
2659,-176.88887631630388
2660,-98.8560181616424
2661,-360.883379143066
2662,-60.81911950522715
2663,187.10752123383966
2664,-174.79076912550386
2665,-190.84824578984097
2666,-38.87327219727706
2667,-23.88763114526776
2668,113.09307322411695
2669,-108.88543380199678
2670,-193.8239526482903
2671,-159.86848015791008
2672,-332.8480169978113
2673,-215.8509484788678
2674,-36.86825580099463
2675,-138.87430413582234
2676,-349.85862650987576
2677,-124.89414652840446
2678,-151.85159434165956
2679,-170.8451063201627
2680,-170.86330448638068
2681,-202.84768141312378
2682,-94.82296321551445
2683,-415.79893795945077
2684,-315.80915335446616
2685,11.135363224244998
2686,-58.86294702014817
2687,-5.883201416842098
2688,-131.90415511212757
2689,107.10001020779495
2690,206.06222306064464
2691,-182.89657666643723
2692,-141.87623275449062
2693,-168.86310870617007
2694,26.113948645589915
2695,-177.87095944137303
2696,11.09897757792288
2697,-531.8315816444418
2698,-368.781735248327
2699,-258.7736834273171
2700,-156.8418537569721
2701,-149.846509566718
2702,-91.89714130364843
2703,-84.86500073163302
2704,-38.8851828207238
2705,-96.9016692630384
2706,-183.86938953811034
2707,-179.89085391586113
2708,-325.877651402452
2709,179.0814114353678
2710,-80.88673774883813
2711,-51.882035237643294
2712,97.09255247813489
2713,-367.8486790398798
2714,-277.8786084825599
2715,-349.8422379332112
2716,132.0764670709562
2717,-446.95986236653107
2718,-21.85676182868309
2719,-104.85762846388741
2720,-467.8338723316325
2721,126.14130517643135
2722,-621.8405187895712
2723,-113.84221086910497
2724,-289.86109808234266
2725,-320.8603283087735
2726,-57.89160051276332
2727,-2.909548947221566
2728,-95.88028257558824
2729,-78.86143554262463
2730,-46.902769637954805
2731,-190.84468402954224
2732,-83.88119757078522
2733,-209.83511259928463
2734,-184.8617664234627
2735,178.07702111891516
2736,-12.896218489338338
2737,-123.88969335199266
2738,-262.86809965244134
2739,12.10040666189525
2740,-177.83501485693222
2741,73.092863158325
2742,-150.8659147173247
2743,-59.90496408492447
2744,-128.8044188493301
2745,2.1204449407778156
2746,-100.87964424613313
2747,-26.872992195995238
2748,-53.85908402899986
2749,150.07802235980137
2750,46.0931823494696
2751,-24.862318592720726
2752,10.12762792607927
2753,-45.89349075875373
2754,-255.8608825701337
2755,-148.82584780481852
2756,-265.86190653976826
2757,-292.8561933660782
2758,-90.867433005549
2759,-61.86912069717698
2760,-16.85276138822701
2761,-148.8914363633723
2762,-141.87998656565145
2763,-231.862556587433
2764,94.09132454843703
2765,-57.82864076660536
2766,-239.84998098215306
2767,127.08052628439304
2768,-208.8430661434436
2769,-116.89876931137866
2770,-62.84228217751286
2771,-227.87888182492532
2772,-186.8770523821998
2773,-24.915308874243266
2774,-155.86502982836356
2775,45.09882430328659
2776,-359.97483608521617
2777,-353.8617951859428
2778,-113.83348529932744
2779,-316.9731346587888
2780,-360.8710221833495
2781,29.092846845931177
2782,-321.96935646207385
2783,-335.97433061741407
2784,-300.9474526076775
2785,-185.8412282926028
2786,-289.9756045058314
2787,-139.7952023695654
2788,-234.86987366652022
2789,151.09537153503032
2790,-14.899645108352075
2791,-372.7540696243344
2792,-258.824877003483
2793,-74.88584588606517
2794,-118.87618931590663
2795,-109.89509192573993
2796,-208.8405883469943
2797,-16.884158473695493
2798,-76.89991777313662
2799,-528.9319525846475
2800,-197.83938226572144
2801,-90.87414684101867
2802,-145.865450136949
2803,-196.9096878571402
2804,-142.87724579477216
2805,46.110886625485364
2806,-174.81841773945348
2807,-72.87597353313117
2808,-41.89349797452013
2809,267.06133216044634
2810,-96.89334008113616
2811,-29.89746472460112
2812,-5.912668301759737
2813,-316.84741044702207
2814,-356.96500866877335
2815,-78.89176212790187
2816,360.0773287729153
2817,-118.86379133650536
2818,-432.846914761515
2819,-141.91249630415433
2820,-75.88642809941803
2821,-205.85713852209864
2822,-300.94135674984545
2823,103.10017716824329
2824,-474.77936795108246
2825,-259.82430063709893
2826,-335.81905530563165
2827,-202.83718672720784
2828,44.11447611954753
2829,-112.89735045323977
2830,-84.89577169822178
2831,17.085599139152748
2832,-176.8462008056935
2833,-254.87509219006694
2834,103.0868737225248
2835,-24.903932854640487
2836,-416.8501691550073
2837,-91.83281616029893
2838,-300.9788266517863
2839,-216.84213495381812
2840,-134.85315233274304
2841,48.13898898515703
2842,-199.89309278469688
2843,-28.90324809042633
2844,-115.88537354430679
2845,-229.83749321597668
2846,103.06702077313292
2847,-134.84660331403825
2848,-300.8965272085363
2849,-170.85626316215064
2850,-366.8476189967223
2851,-123.87293691519392
2852,-193.83815618270512
2853,-172.8622153511913
2854,-300.91984307115206
2855,4.095444175170286
2856,-300.8971373322559
2857,158.10055741963714
2858,154.1271496929105
2859,20.109152845102386
2860,-364.9642417259662
2861,13.143301582464744
2862,-321.84456923646076
2863,-117.86226066907051
2864,-298.85743329773663
2865,-119.84070755561771
2866,-165.86619747519984
2867,-235.874882910334
2868,-122.86274981491982
2869,-71.89689753007235
2870,-25.879937948961867
2871,-338.94862191416445
2872,-65.89148350644172
2873,-362.9218249812625
2874,-280.80986504976846
2875,-215.878037452086
2876,-306.8709888858171
2877,-102.86425825611991
2878,-212.86251800085267
2879,-354.8676137105251
2880,-154.8702460621421
2881,-278.8545916257883
2882,-114.88251675468081
2883,-345.8505844119661
2884,74.10505701566368
2885,-88.89542677244646
2886,-175.85282279096333
2887,-300.9386462299318
2888,-16.910818602471693
2889,-162.872878623921
2890,31.106604720021096
2891,-181.78962896724727
2892,-189.85215419508802
2893,-475.81974483635133
2894,-156.82699141692615
2895,94.09971663892094
2896,-170.86785381104153
2897,-24.877500294029716
2898,45.10806362778317
2899,-97.89780490391314
2900,-212.85055125399361
2901,-63.87679160277162
2902,-440.80495937630116
2903,-250.86952580564605
2904,-88.87957881898899
2905,-82.83334324448083
2906,-243.7904962550682
2907,-203.86936946413124
2908,23.122797689022548
2909,83.0800907005058
2910,50.0846152300883
2911,-345.80746863265676
2912,-100.87323647855078
2913,-534.9143471101888
2914,-51.92374588982857
2915,-27.90242829841867
2916,-293.8554514269076
2917,-186.84991143562684
2918,-289.8596935967577
2919,-210.862498019722
2920,-85.84409784627309
2921,6.10568928288501
2922,-255.82283030232168
2923,-297.92064618019594
2924,-189.85922779502755
2925,-434.86151158261157
2926,-135.8300146415363
2927,-61.891622791320515
2928,-34.88480799786359
2929,-344.8440137121777
2930,-29.86868027110927
2931,29.084026099134746
2932,-11.90497730370106
2933,131.08990162207857
2934,-439.8478232806034
2935,-156.88975137164738
2936,-138.8805257874194
2937,-75.86138692956081
2938,-111.86539480909005
2939,-315.78319709600794
2940,-168.8413766829472
2941,-265.82542561066214
2942,-83.87238936944772
2943,-87.89114375641645
2944,-391.82940080979006
2945,-342.97138104876353
2946,-100.8759306086501
2947,61.113344482896935
2948,-316.8726108057778
2949,67.07610460045686
2950,-107.88121674087739
2951,-300.9796981955707
2952,-51.88367435936013
2953,31.121928001620034
2954,34.08499693402999
2955,-198.88774803864004
2956,-300.9920979284275
2957,-82.89924515481243
2958,-164.88739938097893
2959,-195.84934185551964
2960,-226.85489437566014
2961,-548.8456834288617
2962,-219.88033659412912
2963,-34.87965463879857
2964,-376.867761652151
2965,-603.8584713016661
2966,-263.8860851293694
2967,154.08355994160306
2968,-269.8204425603129
2969,-540.8792087420114
2970,205.07426376008715
2971,-124.86451326552498
2972,-134.87280091947952
2973,-222.857099203102
2974,-140.84520013203172
2975,-35.90006591788273
2976,-167.88247179122976
2977,-454.8367372492793
2978,-16.87048492073052
2979,-65.8693066159791
2980,-135.8437553057134
2981,-112.87578396745948
2982,-538.840565526406
2983,-38.90572958586765
2984,-51.904112809309
2985,-3.8864852825175547
2986,58.091751229141266
2987,-185.85221094495824
2988,-8.918056156868431
2989,-10.910426500275719
2990,-23.91321352675118
2991,-162.85829864568814
2992,-24.913916650458134
2993,-283.8420657582077
2994,-259.8850613514059
2995,54.10656533885191
2996,-128.86560136720522
2997,-33.909807795625994
2998,-197.8696933510875
2999,55.085309498691686
3000,-92.87185866311899
3001,-256.8641304274667
3002,-59.85167116872695
3003,-500.8244147566887
3004,-208.89372746559718
3005,-229.87389677157512
3006,-161.87105955734677
3007,-375.97561861429637
3008,-93.8846562989765
3009,-262.84582685684586
3010,-19.852197985407003
3011,-210.8231460811008
3012,-187.86119504640084
3013,64.11126503340358
3014,-402.8685605523052
3015,-275.8382871828842
3016,-195.85701924044702
3017,-223.85199253409496
3018,-138.8281632319871
3019,-69.88639920453335
3020,-176.86718008936458
3021,-89.89074246230706
3022,-51.89640879758247
3023,113.0707824763969
3024,107.09280164172002
3025,-274.89451894247054
3026,-63.91047332660108
3027,-235.83590182002854
3028,-132.87740064366085
3029,-84.89706021408438
3030,-99.83379199040752
3031,-498.84083034597813
3032,85.20126548467927
3033,6.11163838675634
3034,-182.87211449190994
3035,-211.96609451981317
3036,-615.8570326263256
3037,-141.88589996648977
3038,-354.8639000013503
3039,-153.87398375197915
3040,-405.87019619710645
3041,-228.8790104548719
3042,247.07227842231086
3043,-41.836704327473825
3044,-10.869800916696306
3045,161.0760362943982
3046,-106.81110577424732
3047,-85.8556047908427
3048,95.08859363194188
3049,-10.908621575297218
3050,72.12474392336327
3051,-303.8306832720457
3052,-486.9230495151062
3053,-96.86438824153407
3054,-349.8246614405483
3055,-262.8607090137309
3056,25.140191650297822
3057,-403.8505761372626
3058,-184.75618862051675
3059,-293.7323505570697
3060,26.102308976432937
3061,-63.906929644089644
3062,46.12807500835217
3063,-121.88837201705678
3064,-68.86838078771086
3065,-104.85791050111254
3066,306.06180263889985
3067,-463.8541077989863
3068,-524.849705685565
3069,-364.84478151019357
3070,90.12342290463454
3071,344.0532433448766
3072,135.11522044604425
3073,-300.80005218914675
3074,112.13009200315078
3075,86.11785884517636
3076,-1.9003039393689676
3077,-48.89920832122317
3078,241.07376193733634
3079,215.0759473285998
3080,-478.7901802921019
3081,-302.8299339564533
3082,-271.8347488698798
3083,-181.86681650443245
3084,-369.84196518559133
3085,-196.90767245168666
3086,-267.8807758988813
3087,-220.8614051773627
3088,-152.88544156079843
3089,-217.83677373978907
3090,-556.8869960727568
3091,-379.83975871583766
3092,-346.869954448792
3093,193.08117931910422
3094,90.09197538957461
3095,-188.85566552106138
3096,-445.8562681626735
3097,-139.8964204240379
3098,-253.86898706889735
3099,-188.85982901522465
3100,-324.85568439310634
3101,-164.86606606639418
3102,92.0855137020231
3103,47.07422814358023
3104,-83.85116629520132
3105,-149.84243744234706
3106,-144.8456956642221
3107,-196.84626388318526
3108,-95.82642987056363
3109,-131.8663928076582
3110,-280.817240221446
3111,-40.899195651303614
3112,-415.84995765751626
3113,-103.88838284887044
3114,-138.88881864458466
3115,-94.90460296307924
3116,-79.89399275668433
3117,-117.8730835204936
3118,-71.88535797346367
3119,83.08737291534142
3120,-212.84202372706199
3121,-238.89027178037304
3122,-150.85568941333696
3123,-128.88623709511194
3124,-185.87028086597803
3125,-325.84278759364383
3126,-301.86164904196664
3127,-153.89668177165004
3128,-199.8593565064566
3129,-105.89742481939788
3130,-4.8988279463810045
3131,-132.87069371262317
3132,-0.8858981061660245
3133,155.11294752813717
3134,-74.87785458283321
3135,-70.87502879412068
3136,-5.879050865604341
3137,-64.86736751072897
3138,-224.84101320507
3139,-300.93585949325114
3140,-450.88333542417297
3141,-111.84787694165351
3142,121.09048003925642
3143,-276.81988258975707
3144,44.10318087075237
3145,-327.8863663279258
3146,36.13415228599649
3147,-173.86528453759001
3148,-244.8523247742027
3149,-459.85452766531955
3150,-386.92737452183667
3151,-138.90018916768514
3152,187.07699061438132
3153,-22.902162276665507
3154,23.082163708454345
3155,-71.82552507411145
3156,-375.8681179076128
3157,-133.86904814876402
3158,-105.8813405131475
3159,-210.82989925786256
3160,-266.8851822403113
3161,37.10093972364166
3162,-49.894242028288346
3163,9.097735398260113
3164,-160.81752772251428
3165,-161.81946666336404
3166,-174.89790100416525
3167,-173.8653133222807
3168,-300.91813783293406
3169,-9.913909893470873
3170,-234.86274991928417
3171,65.12405845634228
3172,-265.8552848786323
3173,-55.89282409916021
3174,-220.8784003695339
3175,-76.81311467842079
3176,-103.9045024229793
3177,12.089265147469149
3178,-352.9397854969854
3179,-475.9054156894781
3180,-165.84429443710968
3181,-137.88069113661805
3182,-47.86261799008804
3183,-239.83530546782447
3184,-30.852582546458763
3185,62.08888726153708
3186,-300.99101003162184
3187,-113.84986501376676
3188,64.09250461860569
3189,-290.8375330468087
3190,-30.881039084676928
3191,17.075406906952395
3192,-371.9604345292229
3193,-367.9307871953971
3194,-604.8582217062462
3195,-285.8040676013162
3196,-61.83622099207946
3197,-214.83256757854326
3198,-199.83761874803963
3199,-76.85001748010643
3200,-285.7761835270264
3201,16.120867716995804
3202,-314.8319923150617
3203,72.16377269465222
3204,-193.86047108542385
3205,-89.85820878080159
3206,-119.85179116712874
3207,-70.87616137329371
3208,-340.97666115788786
3209,-322.7686177347065
3210,-95.83656494520511
3211,-30.85097738222811
3212,-6.851884714662447
3213,-354.8750484344937
3214,-3.8920412227155765
3215,210.1090637974185
3216,102.09280692619943
3217,-14.883822983652152
3218,8.13040923613488
3219,-48.883789085709736
3220,-2.886452379974827
3221,-123.80324081714667
3222,-251.8442484280077
3223,-394.8053684963036
3224,113.12467626588366
3225,94.11792493793074
3226,-90.87077494824683
3227,-480.85204506424316
3228,-73.88592705810476
3229,338.0566362106389
3230,-62.89038284937487
3231,-41.92793339314352
3232,-335.98002949603915
3233,-210.87741273397808
3234,-16.91053159142632
3235,-48.871938631077796
3236,-103.86594189088953
3237,-236.8498806567303
3238,-123.84905142639985
3239,-20.89290133964346
3240,-194.8601933163001
3241,6.110136344553695
3242,-327.81909431423605
3243,-667.9063548224452
3244,-203.79582877329125
3245,-220.81609914921904
3246,-102.76976070249373
3247,-262.8650221987758
3248,-1.8730415727261231
3249,-57.85943148217342
3250,15.129109259645531
3251,-92.8699028527572
3252,390.07592269015805
3253,-649.8992562487592
3254,-257.8835789443094
3255,-171.88207854961797
3256,-297.87616364350964
3257,-188.86356805296856
3258,183.0777036426906
3259,-295.8407741440225
3260,106.08983128604257
3261,107.08471910825119
3262,-30.89795369258556
3263,208.09074011122718
3264,-429.8416841191514
3265,-211.81982618454305
3266,22.102123901533645
3267,-156.84933449093484
3268,-214.8806349720282
3269,-379.96073573322326
3270,203.08728454950509
3271,-372.9103985855187
3272,-339.9499409085064
3273,-300.95887765182056
3274,-300.9531658166059
3275,-358.7739619451586
3276,-510.9392629205857
3277,-413.9383489024651
3278,-142.85672595269182
3279,-300.9919150748233
3280,-290.9679917832015
3281,-45.88382093894299
3282,-143.85080030217296
3283,-206.86256562625834
3284,-62.88033659633919
3285,-38.90749795980726
3286,-137.8837130260692
3287,-88.87994171497638
3288,-102.86420690734235
3289,-207.86580803584917
3290,-265.85875324241044
3291,34.0998257142383
3292,-172.86203694380936
3293,-142.85353506149858
3294,-126.81964979818162
3295,-100.86573888580222
3296,-250.83802119178534
3297,71.13423889657531
3298,-298.87709305402905
3299,-248.87694378546524
3300,-235.8774372303281
3301,-270.8495755342795
3302,-401.9014081554263
3303,-290.8356974483944
3304,-327.81885865279344
3305,-113.86062271607489
3306,-89.89938025462874
3307,-176.88028045286242
3308,-464.91718887266506
3309,-183.84166408029364
3310,222.08471214878404
3311,-325.8545586323337
3312,-174.87167762447115
3313,-119.83641603248122
3314,-431.89493187101226
3315,-163.88267243918142
3316,-17.90733596440697
3317,100.07732413838386
3318,-275.87886859335936
3319,-22.90676526850038
3320,98.08124720210438
3321,13.117412974652439
3322,-13.91215429268177
3323,-104.86284101251556
3324,305.1003198631105
3325,-174.84776527995507
3326,-112.87419339254444
3327,-482.8230160528559
3328,-179.89021792049112
3329,-137.89069004555864
3330,156.1331129053537
3331,-178.87463221866165
3332,-117.88143750879505
3333,-111.89469596981888
3334,-3.9033025158083205
3335,-326.96886991898424
3336,-300.9635118310681
3337,19.101772517027058
3338,68.10391557427846
3339,-207.870468697266
3340,-197.8495802133375
3341,-210.84987107820893
3342,-182.87096123564396
3343,233.0742350753326
3344,-452.8541869497293
3345,-170.8551947565557
3346,-6.872191439460238
3347,-85.8785216177555
3348,-47.88299172211856
3349,-280.87415924375546
3350,-371.962298872681
3351,-93.86446140285113
3352,-295.97651111797245
3353,-443.91062374227215
3354,-90.90688604859054
3355,-150.88855065095635
3356,-7.922375290917472
3357,-107.88390816495632
3358,-66.91569277387096
3359,-143.86555701919985
3360,102.08441668622308
3361,-79.82893351043242
3362,-393.936129073338
3363,-344.96082248001085
3364,-432.8192336225155
3365,-53.873689700168995
3366,-443.85763565259504
3367,-21.887367002508228
3368,35.09090351126875
3369,-31.912826871171063
3370,-23.887332636786027
3371,221.0638392599392
3372,-221.85400404184162
3373,-96.89052682143051
3374,132.09534039789594
3375,191.08065208269034
3376,-78.89975809566039
3377,-413.8549703974876
3378,-197.84975785733548
3379,188.06843222775487
3380,140.08599640812469
3381,-360.9661698538793
3382,2.1432533316489923
3383,-185.84851921701306
3384,-256.8949802513936
3385,-338.8525801096531
3386,-326.97111351382176
3387,-81.88106737850762
3388,-212.81792708663045
3389,-83.8811225030891
3390,-56.87641814539654
3391,-446.80171542318953
3392,-440.84990012366643
3393,-129.89855707063856
3394,47.09604296542699
3395,-115.86445171104032
3396,-397.8183477081659
3397,22.11630403511799
3398,46.134978522157894
3399,-298.83518615008865
3400,-153.90647120823334
3401,-302.85839448564064
3402,197.09049586369127
3403,-96.87767520150578
3404,-158.85796043782597
3405,-528.8243273068836
3406,-77.82990496591032
3407,-50.881356194457055
3408,-220.8739705697373
3409,86.13794632890196
3410,-48.91314658195665
3411,-300.99202703442995
3412,-280.79366459415303
3413,-81.88872973735101
3414,-311.8265531750842
3415,-354.97393148996395
3416,-256.8379322026601
3417,-196.84831566487378
3418,-134.89642920564427
3419,-92.88942560137713
3420,-73.86864757015877
3421,-286.8463204536473
3422,-284.9816982062935
3423,-516.9213336297659
3424,68.0802821452587
3425,-762.8544010882217
3426,21.125194189169918
3427,-374.9643884564258
3428,-312.8290035622788
3429,-52.9095820452026
3430,-554.8479019042991
3431,-201.88300136601714
3432,-197.87449216325956
3433,-219.90763298640076
3434,-158.89418305385703
3435,-209.850326894354
3436,-42.86844171790639
3437,-340.9738159980257
3438,-208.85452131582724
3439,-177.88079267898064
3440,-57.882688759072835
3441,-12.836737747151517
3442,85.09733460917818
3443,-45.852946237364336
3444,-138.87754775359463
3445,-355.8443925958427
3446,-81.89898546813038
3447,102.08721686149643
3448,94.10144806830212
3449,-290.8818423982563
3450,-360.9524374113977
3451,-57.892308475629534
3452,-78.85854680186202
3453,-329.8557268539182
3454,-496.9346903070822
3455,-4.890672136964639
3456,-174.87954797894116
3457,42.08385586618175
3458,-84.87756177342163
3459,-70.90369750770907
3460,-113.87568021631103
3461,-453.86223698993206
3462,-269.9389545668121
3463,-281.82589356932925
3464,-228.86185086648067
3465,-136.83798236910712
3466,-154.87041768041178
3467,-360.8487739834128
3468,-68.89803583633028
3469,-70.89154826597297
3470,-237.8386025014376
3471,-119.86436330895742
3472,-124.87370528021626
3473,-42.906080100981114
3474,-79.86644695246105
3475,57.104096573619756
3476,-32.85860482222162
3477,-89.89626744454796
3478,159.08668042536357
3479,204.09382472350563
3480,-77.88178974714106
3481,-327.81855370853816
3482,44.08599632861231
3483,2.101884017056449
3484,-21.881685924927012
3485,-192.79901096930848
3486,-78.90566125298238
3487,147.10926704535984
3488,-83.85645905335713
3489,18.11134961758296
3490,-324.8407440367681
3491,279.0605524337
3492,-322.79370938209024
3493,-273.81310264869086
3494,-332.94654121311584
3495,202.0665168645131
3496,389.0496214045694
3497,-283.86911076580355
3498,-238.85891183994153
3499,-218.84172181792155
3500,-127.87915314803814
3501,-419.86511103242105
3502,-97.86089726551143
3503,-512.8186798786023
3504,-268.8532042669239
3505,-378.8528893061774
3506,-83.87307828927862
3507,-279.8649586310559
3508,104.12654555835827
3509,-243.8543174526297
3510,-313.8481688776527
3511,-146.82068555260702
3512,-158.89722484767918
3513,-192.86015836330125
3514,-198.8392336313454
3515,-131.86192081181207
3516,-164.86812852446133
3517,-238.84465010552026
3518,-518.8109736425027
3519,54.12742348387951
3520,194.07025426864314
3521,-36.87306584224794
3522,-100.86444840334877
3523,189.05749151783886
3524,4.0721903746117505
3525,-322.92908756701064
3526,-33.89582296052657
3527,-272.8503777647092
3528,-103.88977507434782
3529,-354.8567062102227
3530,-278.86638352016934
3531,-214.83302454394868
3532,-180.85850492061962
3533,-103.8905958557392
3534,-231.8649947289715
3535,-282.86147722516586
3536,-335.8521014914021
3537,-241.8689311884458
3538,-395.7898121956408
3539,-259.8480227307978
3540,-374.8169643928485
3541,-219.85372494291875
3542,-226.89848265532152
3543,12.072324831933287
3544,-104.88548648200691
3545,-384.7988223055771
3546,-417.87941449395146
3547,-238.86453209723777
3548,-200.95171833410362
3549,-31.91521565689183
3550,-126.87355084721855
3551,207.07263992212972
3552,-140.89333863085574
3553,-251.8616500337016
3554,-256.7930802080244
3555,-116.87342718831502
3556,-115.88739900978072
3557,-211.85960114459158
3558,-218.87969213483524
3559,-115.88356139958012
3560,-379.95514636436064
3561,43.1471334696063
3562,-112.84651851055594
3563,-207.84407873411095
3564,136.11369619071854
3565,-412.8070437067395
3566,-192.90139099611582
3567,-107.89178051891986
3568,-288.8724027028064
3569,-105.89067593220773
3570,-357.86507894726935
3571,-219.85348702683245
3572,48.07473676367778
3573,-193.88739476636454
3574,-33.90607549960599
