# 2025-03-17 23:36:18.364088
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 40, d_angle: 72, d_thrust: 100 Episode,Reward
2415,-209.99999999999997
2416,-209.99999999999997
2417,-209.99999999999997
2418,-209.99999999999997
2419,-209.99999999999997
2420,-209.99999999999997
2421,-209.99999999999997
2422,-209.99999999999997
2423,-209.99999999999997
2424,-209.99999999999997
2425,-209.99999999999997
2426,-209.99999999999997
2427,-209.99999999999997
2428,-209.99999999999997
2429,-218.0
2430,-209.99999999999997
2431,-209.99999999999997
2432,-209.99999999999997
2433,-209.99999999999997
2434,-214.39999999999998
2435,-221.70000000000005
2436,178.49999999999997
2437,-220.50000000000003
2438,-216.29999999999995
2439,-209.99999999999997
2440,-209.99999999999997
2441,-209.99999999999997
2442,-209.99999999999997
2443,-209.99999999999997
2444,-209.99999999999997
2445,-218.0
2446,-227.70000000000013
2447,-218.0
2448,-217.39999999999998
2449,-217.39999999999998
2450,-225.50000000000009
2451,-219.1
2452,-217.39999999999998
2453,-218.5
2454,-212.49999999999997
2455,-216.19999999999996
2456,-209.99999999999997
2457,-209.99999999999997
2458,-209.99999999999997
2459,-209.99999999999997
2460,-209.99999999999997
2461,-219.60000000000002
2462,-222.30000000000004
2463,-211.29999999999998
2464,-209.99999999999997
2465,-209.99999999999997
2466,-209.99999999999997
2467,-209.99999999999997
2468,-209.99999999999997
2469,-209.99999999999997
2470,-209.99999999999997
2471,-209.99999999999997
2472,-209.99999999999997
2473,-209.99999999999997
2474,-209.99999999999997
2475,-209.99999999999997
2476,-214.79999999999995
2477,-216.19999999999996
2478,-215.69999999999996
2479,-225.10000000000008
2480,-209.99999999999997
2481,-212.19999999999996
2482,-209.99999999999997
2483,-209.99999999999997
2484,-209.99999999999997
2485,-209.99999999999997
2486,-209.99999999999997
2487,182.60000000000002
2488,-209.99999999999997
2489,-209.99999999999997
2490,-227.60000000000014
2491,-214.39999999999998
2492,-214.39999999999998
2493,-214.39999999999998
2494,-214.39999999999998
2495,-214.39999999999998
2496,-218.29999999999998
2497,-217.89999999999998
2498,-226.3000000000001
2499,-218.29999999999998
2500,174.0999999999999
2501,-228.60000000000014
2502,-217.49999999999997
2503,-214.89999999999998
2504,-216.29999999999995
2505,-225.2000000000001
2506,-216.39999999999998
2507,-209.99999999999997
2508,-209.99999999999997
2509,-209.99999999999997
2510,-209.99999999999997
2511,-209.99999999999997
2512,-209.99999999999997
2513,-209.99999999999997
2514,-209.99999999999997
2515,-209.99999999999997
2516,-209.99999999999997
2517,-209.99999999999997
2518,-209.99999999999997
2519,-209.99999999999997
2520,-209.99999999999997
2521,-209.99999999999997
2522,-209.99999999999997
2523,-209.99999999999997
2524,-209.99999999999997
2525,-209.99999999999997
2526,-209.99999999999997
2527,-209.99999999999997
2528,-223.10000000000005
2529,-209.99999999999997
2530,-209.99999999999997
2531,-209.99999999999997
2532,-217.09999999999997
2533,179.49999999999997
2534,-222.30000000000004
2535,-218.1
2536,-221.20000000000005
2537,-234.20000000000022
2538,-214.49999999999997
2539,-213.59999999999997
2540,174.6999999999999
2541,-209.99999999999997
2542,-209.99999999999997
2543,-209.99999999999997
2544,-209.99999999999997
2545,-209.99999999999997
2546,-209.99999999999997
2547,-209.99999999999997
2548,-209.99999999999997
2549,-209.99999999999997
2550,-209.99999999999997
2551,-209.99999999999997
2552,-209.99999999999997
2553,-209.99999999999997
2554,-209.99999999999997
2555,-209.99999999999997
2556,-209.99999999999997
2557,-209.99999999999997
2558,-209.99999999999997
2559,-219.8
2560,-216.79999999999995
2561,-217.49999999999997
2562,-209.99999999999997
2563,-220.10000000000002
2564,176.49999999999994
2565,-218.29999999999998
2566,-209.99999999999997
2567,-209.99999999999997
2568,-209.99999999999997
2569,-209.99999999999997
2570,-209.99999999999997
2571,-209.99999999999997
2572,-209.99999999999997
2573,-209.99999999999997
2574,-209.99999999999997
2575,-209.99999999999997
2576,-209.99999999999997
2577,-209.99999999999997
2578,-209.99999999999997
2579,-209.99999999999997
2580,-209.99999999999997
2581,-209.99999999999997
2582,-209.99999999999997
2583,-209.99999999999997
2584,-209.99999999999997
2585,-209.99999999999997
2586,-209.99999999999997
2587,-209.99999999999997
2588,-209.99999999999997
2589,-209.99999999999997
2590,-209.99999999999997
2591,-209.99999999999997
2592,-209.99999999999997
2593,-209.99999999999997
2594,-209.99999999999997
2595,-209.99999999999997
2596,-209.99999999999997
2597,-209.99999999999997
2598,-209.99999999999997
2599,-209.99999999999997
2600,-209.99999999999997
2601,-209.99999999999997
2602,-221.90000000000003
2603,-218.8
2604,-229.90000000000015
2605,-215.69999999999996
2606,-216.19999999999996
2607,-215.49999999999997
2608,-216.19999999999996
2609,-214.69999999999996
2610,-215.69999999999996
2611,-214.69999999999996
2612,-214.69999999999996
2613,-214.69999999999996
2614,-215.89999999999995
2615,-219.9
2616,-216.19999999999996
2617,-218.6
2618,-221.10000000000002
2619,-220.10000000000002
2620,-214.69999999999996
2621,-214.69999999999996
2622,178.39999999999998
2623,-216.69999999999996
2624,-220.60000000000002
2625,-214.79999999999995
2626,-218.29999999999998
2627,-214.99999999999997
2628,175.69999999999993
2629,-216.49999999999997
2630,-217.89999999999998
2631,-218.39999999999998
2632,-211.99999999999997
2633,-222.40000000000003
2634,-221.70000000000005
2635,-216.49999999999997
2636,179.59999999999997
2637,-214.19999999999996
2638,-214.49999999999997
2639,-214.99999999999997
2640,-211.49999999999997
2641,-212.19999999999996
2642,-209.99999999999997
2643,-209.99999999999997
2644,-209.99999999999997
2645,-209.99999999999997
2646,-209.99999999999997
2647,-212.29999999999998
2648,-209.99999999999997
2649,-209.99999999999997
2650,-209.99999999999997
2651,-209.99999999999997
2652,-209.99999999999997
2653,-209.99999999999997
2654,-209.99999999999997
2655,-209.99999999999997
2656,-225.50000000000009
2657,185.20000000000005
2658,177.69999999999996
2659,-209.99999999999997
2660,-209.99999999999997
2661,-209.99999999999997
2662,-209.99999999999997
2663,-209.99999999999997
2664,-209.99999999999997
2665,-209.99999999999997
2666,-209.99999999999997
2667,-209.99999999999997
2668,-209.99999999999997
2669,-209.99999999999997
2670,-209.99999999999997
2671,-209.99999999999997
2672,-209.99999999999997
2673,-209.99999999999997
2674,-209.99999999999997
2675,-209.99999999999997
2676,-209.99999999999997
2677,-209.99999999999997
2678,-209.99999999999997
2679,-209.99999999999997
2680,-219.2
2681,-221.90000000000003
2682,-209.99999999999997
2683,-220.40000000000003
2684,-209.99999999999997
2685,-209.99999999999997
2686,-212.39999999999998
2687,-212.39999999999998
2688,-223.40000000000006
2689,-221.50000000000003
2690,-213.99999999999997
2691,-212.39999999999998
2692,-212.39999999999998
2693,-217.09999999999997
2694,-212.19999999999996
2695,-212.19999999999996
2696,-209.99999999999997
2697,-219.1
2698,-221.50000000000003
2699,-216.29999999999995
2700,-209.99999999999997
2701,-209.99999999999997
2702,-209.99999999999997
2703,-209.99999999999997
2704,-209.99999999999997
2705,-209.99999999999997
2706,-209.99999999999997
2707,-216.69999999999996
2708,181.5
2709,-225.8000000000001
2710,-224.30000000000007
2711,-214.69999999999996
2712,-209.99999999999997
2713,-209.99999999999997
2714,-209.99999999999997
2715,-209.99999999999997
2716,-209.99999999999997
2717,-209.99999999999997
2718,-209.99999999999997
2719,-209.99999999999997
2720,-209.99999999999997
2721,-209.99999999999997
2722,-209.99999999999997
2723,-209.99999999999997
2724,-209.99999999999997
2725,-209.99999999999997
2726,-209.99999999999997
2727,-209.99999999999997
2728,-209.99999999999997
2729,-209.99999999999997
2730,-209.99999999999997
2731,-209.99999999999997
2732,-209.99999999999997
2733,-209.99999999999997
2734,-209.99999999999997
2735,-209.99999999999997
2736,-209.99999999999997
2737,-209.99999999999997
2738,-230.40000000000015
2739,-209.99999999999997
2740,-209.99999999999997
2741,-209.99999999999997
2742,-209.99999999999997
2743,-209.99999999999997
2744,-209.99999999999997
2745,-209.99999999999997
2746,-209.99999999999997
2747,-209.99999999999997
2748,-209.99999999999997
2749,-209.99999999999997
2750,-209.99999999999997
2751,-209.99999999999997
2752,-209.99999999999997
2753,-209.99999999999997
2754,-209.99999999999997
2755,-209.99999999999997
2756,-209.99999999999997
2757,-209.99999999999997
2758,-209.99999999999997
2759,-209.99999999999997
2760,-209.99999999999997
2761,-209.99999999999997
2762,-209.99999999999997
2763,-218.6
2764,-216.59999999999997
2765,-219.4
2766,-222.90000000000006
2767,-239.10000000000028
2768,-223.50000000000006
2769,-220.8
2770,182.60000000000002
2771,-220.90000000000003
2772,178.89999999999998
2773,-209.99999999999997
2774,-209.99999999999997
2775,-224.4000000000001
2776,-209.99999999999997
2777,-209.99999999999997
2778,-214.89999999999998
2779,-209.99999999999997
2780,-209.99999999999997
2781,-209.99999999999997
2782,-209.99999999999997
2783,-209.99999999999997
2784,-218.8
2785,-209.99999999999997
2786,-209.99999999999997
2787,-209.99999999999997
2788,-209.99999999999997
2789,-209.99999999999997
2790,-209.99999999999997
2791,-209.99999999999997
2792,-209.99999999999997
2793,-209.99999999999997
2794,-209.99999999999997
2795,-209.99999999999997
2796,-209.99999999999997
2797,-209.99999999999997
2798,-209.99999999999997
2799,-209.99999999999997
2800,-209.99999999999997
2801,-209.99999999999997
2802,-209.99999999999997
2803,-209.99999999999997
2804,-209.99999999999997
2805,-209.99999999999997
2806,-209.99999999999997
2807,-209.99999999999997
2808,-209.99999999999997
2809,-209.99999999999997
2810,-209.99999999999997
2811,-209.99999999999997
2812,-209.99999999999997
2813,-209.99999999999997
2814,-209.99999999999997
2815,-209.99999999999997
2816,-211.39999999999998
2817,-214.09999999999997
2818,-218.29999999999998
2819,-209.99999999999997
2820,182.50000000000003
2821,-209.99999999999997
2822,-209.99999999999997
2823,-209.99999999999997
2824,-209.99999999999997
2825,-209.99999999999997
2826,-209.99999999999997
2827,-209.99999999999997
2828,-220.50000000000003
2829,-213.69999999999996
2830,-213.69999999999996
2831,-213.69999999999996
2832,-215.99999999999997
2833,-215.39999999999995
2834,-213.69999999999996
2835,-213.69999999999996
2836,-214.59999999999997
2837,-209.99999999999997
2838,-209.99999999999997
2839,-209.99999999999997
2840,-209.99999999999997
2841,-209.99999999999997
2842,-209.99999999999997
2843,-209.99999999999997
2844,-209.99999999999997
2845,-209.99999999999997
2846,-209.99999999999997
2847,-209.99999999999997
2848,-209.99999999999997
2849,-209.99999999999997
2850,-209.99999999999997
2851,-209.99999999999997
2852,-209.99999999999997
2853,-209.99999999999997
2854,-209.99999999999997
2855,-209.99999999999997
2856,-209.99999999999997
2857,-209.99999999999997
2858,-209.99999999999997
2859,-209.99999999999997
2860,-209.99999999999997
2861,-209.99999999999997
2862,182.10000000000002
2863,-209.99999999999997
2864,-214.59999999999997
2865,-227.1000000000001
2866,-227.90000000000012
2867,-210.09999999999997
2868,-209.99999999999997
2869,-209.99999999999997
2870,-209.99999999999997
2871,-209.99999999999997
2872,-209.99999999999997
2873,-209.99999999999997
2874,-209.99999999999997
2875,-209.99999999999997
2876,-210.09999999999997
2877,182.10000000000002
2878,-210.09999999999997
2879,183.90000000000003
2880,-211.79999999999998
2881,-209.99999999999997
2882,-217.09999999999997
2883,-220.90000000000003
2884,-209.99999999999997
2885,-209.99999999999997
2886,-209.99999999999997
2887,-209.99999999999997
2888,-209.99999999999997
2889,-209.99999999999997
2890,-209.99999999999997
2891,-209.99999999999997
2892,-209.99999999999997
2893,-209.99999999999997
2894,-209.99999999999997
2895,-209.99999999999997
2896,-209.99999999999997
2897,-209.99999999999997
2898,-209.99999999999997
2899,-209.99999999999997
2900,-209.99999999999997
2901,-209.99999999999997
2902,-209.99999999999997
2903,-209.99999999999997
2904,-220.10000000000002
2905,-209.99999999999997
2906,-209.99999999999997
2907,-209.99999999999997
2908,-209.99999999999997
2909,-209.99999999999997
2910,-209.99999999999997
2911,-209.99999999999997
2912,-209.99999999999997
2913,-209.99999999999997
2914,-209.99999999999997
2915,-219.60000000000002
2916,-229.80000000000015
2917,-218.7
2918,-218.7
2919,-220.60000000000002
2920,-209.99999999999997
2921,-215.49999999999997
2922,-216.69999999999996
2923,-224.50000000000009
2924,178.69999999999996
2925,-214.29999999999995
2926,-213.59999999999997
2927,-211.29999999999998
2928,-215.79999999999995
2929,177.69999999999996
2930,-219.1
2931,-215.19999999999996
2932,-220.10000000000002
2933,178.19999999999996
2934,-212.69999999999996
2935,-213.59999999999997
2936,-211.99999999999997
2937,-213.89999999999998
2938,-211.7
2939,-213.79999999999995
2940,-217.09999999999997
2941,-231.6000000000002
2942,-227.1000000000001
2943,-209.99999999999997
2944,-209.99999999999997
2945,-209.99999999999997
2946,-209.99999999999997
2947,-209.99999999999997
2948,-209.99999999999997
2949,-209.99999999999997
2950,-209.99999999999997
2951,-209.99999999999997
2952,-209.99999999999997
2953,-209.99999999999997
2954,-209.99999999999997
2955,-227.40000000000012
2956,-223.40000000000006
2957,-220.0
2958,-230.00000000000017
2959,-220.0
2960,-214.49999999999997
2961,166.1999999999998
2962,-222.10000000000005
2963,-213.39999999999998
2964,-214.79999999999995
2965,-209.99999999999997
2966,-209.99999999999997
2967,-209.99999999999997
2968,-209.99999999999997
2969,-209.99999999999997
2970,-209.99999999999997
2971,-209.99999999999997
2972,183.50000000000003
2973,-215.99999999999997
2974,-209.99999999999997
2975,-209.99999999999997
2976,-209.99999999999997
2977,-209.99999999999997
2978,-209.99999999999997
2979,-214.29999999999995
2980,-214.59999999999997
2981,-217.39999999999998
2982,-215.79999999999995
2983,-221.30000000000004
2984,-216.79999999999995
2985,-218.0
2986,-214.39999999999998
2987,182.40000000000003
2988,-223.10000000000005
2989,-218.9
2990,-213.69999999999996
2991,-213.69999999999996
2992,-216.59999999999997
2993,178.19999999999996
2994,-218.7
2995,177.49999999999994
2996,-215.19999999999996
2997,-213.69999999999996
2998,-215.29999999999995
2999,-213.79999999999995
3000,-218.1
3001,-213.69999999999996
3002,-215.99999999999997
3003,-209.99999999999997
3004,-209.99999999999997
3005,-224.30000000000007
3006,-209.99999999999997
3007,-209.99999999999997
3008,-209.99999999999997
3009,-212.29999999999998
3010,-209.99999999999997
3011,-209.99999999999997
3012,-209.99999999999997
3013,-218.0
3014,-218.0
3015,-209.99999999999997
3016,-209.99999999999997
3017,-209.99999999999997
3018,-209.99999999999997
3019,-209.99999999999997
3020,-217.09999999999997
3021,-209.99999999999997
3022,-209.99999999999997
3023,-209.99999999999997
3024,-209.99999999999997
3025,-209.99999999999997
3026,-209.99999999999997
3027,-209.99999999999997
3028,-209.99999999999997
3029,-209.99999999999997
3030,-232.80000000000018
3031,-218.29999999999998
3032,-219.0
3033,-212.19999999999996
3034,-212.19999999999996
3035,-209.99999999999997
3036,-209.99999999999997
3037,-209.99999999999997
3038,-215.99999999999997
3039,182.40000000000003
3040,-226.3000000000001
3041,-231.20000000000016
3042,176.39999999999992
3043,-213.59999999999997
3044,-209.99999999999997
3045,-209.99999999999997
3046,-209.99999999999997
3047,-209.99999999999997
3048,-209.99999999999997
3049,-209.99999999999997
3050,-209.99999999999997
3051,-209.99999999999997
3052,-209.99999999999997
3053,-209.99999999999997
3054,-209.99999999999997
3055,-209.99999999999997
3056,-209.99999999999997
3057,-209.99999999999997
3058,-209.99999999999997
3059,-218.9
3060,-221.40000000000003
3061,-221.10000000000002
3062,-221.60000000000002
3063,-229.40000000000015
3064,-209.99999999999997
3065,-209.99999999999997
3066,-209.99999999999997
3067,-209.99999999999997
3068,-209.99999999999997
3069,-209.99999999999997
3070,-209.99999999999997
3071,-209.99999999999997
3072,-209.99999999999997
3073,-209.99999999999997
3074,-209.99999999999997
3075,-223.30000000000007
3076,-209.99999999999997
3077,-209.99999999999997
3078,-209.99999999999997
3079,-209.99999999999997
3080,-209.99999999999997
3081,-209.99999999999997
3082,-209.99999999999997
3083,-209.99999999999997
3084,-209.99999999999997
3085,-209.99999999999997
3086,-209.99999999999997
3087,-209.99999999999997
3088,-209.99999999999997
3089,-209.99999999999997
3090,-209.99999999999997
3091,-209.99999999999997
3092,-209.99999999999997
3093,-209.99999999999997
3094,-209.99999999999997
3095,-209.99999999999997
3096,-209.99999999999997
3097,-209.99999999999997
3098,-209.99999999999997
3099,-209.99999999999997
3100,-209.99999999999997
3101,-209.99999999999997
3102,-209.99999999999997
3103,-209.99999999999997
3104,-209.99999999999997
3105,-209.99999999999997
3106,-209.99999999999997
3107,-209.99999999999997
3108,-209.99999999999997
3109,-209.99999999999997
3110,-209.99999999999997
3111,-209.99999999999997
3112,-209.99999999999997
3113,-209.99999999999997
3114,-209.99999999999997
3115,-209.99999999999997
3116,-209.99999999999997
3117,-209.99999999999997
3118,-209.99999999999997
3119,-209.99999999999997
3120,-209.99999999999997
3121,-209.99999999999997
3122,-209.99999999999997
3123,-209.99999999999997
3124,-209.99999999999997
3125,-209.99999999999997
3126,-209.99999999999997
3127,-218.9
3128,-217.89999999999998
3129,-217.89999999999998
3130,-213.09999999999997
3131,-223.70000000000007
3132,175.29999999999993
3133,-218.8
3134,-209.99999999999997
3135,-222.70000000000005
3136,-220.40000000000003
3137,-209.99999999999997
3138,-209.99999999999997
3139,-209.99999999999997
3140,-209.99999999999997
3141,-209.99999999999997
3142,-214.99999999999997
3143,-218.39999999999998
3144,-209.99999999999997
3145,-209.99999999999997
3146,-209.99999999999997
3147,178.49999999999997
3148,-223.70000000000007
3149,-230.40000000000015
3150,-215.79999999999995
3151,-209.99999999999997
3152,-209.99999999999997
3153,-209.99999999999997
3154,-226.4000000000001
3155,-209.99999999999997
3156,-209.99999999999997
3157,-209.99999999999997
3158,-209.99999999999997
3159,-217.39999999999998
3160,-224.30000000000007
3161,-214.79999999999995
3162,-209.99999999999997
3163,-209.99999999999997
3164,-209.99999999999997
3165,-209.99999999999997
3166,-209.99999999999997
3167,-209.99999999999997
3168,-209.99999999999997
3169,-221.70000000000005
3170,-209.99999999999997
3171,-209.99999999999997
3172,-209.99999999999997
3173,-209.99999999999997
3174,-209.99999999999997
3175,-209.99999999999997
3176,-209.99999999999997
3177,-209.99999999999997
3178,-220.90000000000003
3179,-223.00000000000006
3180,-219.1
3181,-215.29999999999995
3182,-222.60000000000005
3183,-219.8
3184,177.49999999999994
3185,-209.99999999999997
3186,-216.69999999999996
3187,-213.29999999999995
3188,-221.50000000000003
3189,-219.0
3190,-215.99999999999997
3191,-209.99999999999997
3192,-209.99999999999997
3193,-209.99999999999997
3194,-209.99999999999997
3195,-216.19999999999996
3196,-215.79999999999995
3197,-227.90000000000012
3198,-216.89999999999998
3199,-209.99999999999997
3200,-221.20000000000005
3201,170.39999999999986
3202,-214.99999999999997
3203,-209.99999999999997
3204,-209.99999999999997
3205,-214.99999999999997
3206,-226.3000000000001
3207,-215.59999999999997
3208,-209.99999999999997
3209,-209.99999999999997
3210,-209.99999999999997
3211,-209.99999999999997
3212,-209.99999999999997
3213,-217.49999999999997
3214,-220.10000000000002
3215,-214.99999999999997
3216,-218.29999999999998
3217,-215.99999999999997
3218,-209.99999999999997
3219,-209.99999999999997
3220,-209.99999999999997
3221,-209.99999999999997
3222,-219.9
3223,175.19999999999993
3224,-209.99999999999997
3225,-209.99999999999997
3226,-209.99999999999997
3227,-215.09999999999997
3228,-215.09999999999997
3229,-215.09999999999997
3230,-209.99999999999997
3231,-209.99999999999997
3232,-218.8
3233,-221.90000000000003
3234,-225.2000000000001
3235,-224.20000000000007
3236,182.60000000000002
3237,-217.7
3238,-220.90000000000003
3239,187.70000000000002
3240,179.89999999999998
3241,-211.29999999999998
3242,-214.39999999999998
3243,-217.49999999999997
3244,-211.29999999999998
3245,177.59999999999997
3246,-215.69999999999996
3247,-225.7000000000001
3248,186.70000000000005
3249,-209.99999999999997
3250,-209.99999999999997
3251,-209.99999999999997
3252,-209.99999999999997
3253,-209.99999999999997
3254,-209.99999999999997
3255,-209.99999999999997
3256,-209.99999999999997
3257,-209.99999999999997
3258,-209.99999999999997
3259,-209.99999999999997
3260,-209.99999999999997
3261,-209.99999999999997
3262,-209.99999999999997
3263,-209.99999999999997
3264,-209.99999999999997
3265,-209.99999999999997
3266,-209.99999999999997
3267,-209.99999999999997
3268,-209.99999999999997
3269,-209.99999999999997
3270,-209.99999999999997
3271,-209.99999999999997
3272,-209.99999999999997
3273,-209.99999999999997
3274,-215.59999999999997
3275,-215.59999999999997
3276,-215.59999999999997
3277,-222.90000000000006
3278,-209.99999999999997
3279,-212.19999999999996
3280,-227.60000000000014
3281,-212.19999999999996
3282,-212.19999999999996
3283,-212.19999999999996
3284,-212.19999999999996
3285,-218.0
3286,-216.39999999999998
3287,-216.39999999999998
3288,-212.19999999999996
3289,-212.19999999999996
3290,-216.19999999999996
3291,-219.8
3292,-209.99999999999997
3293,-209.99999999999997
3294,-209.99999999999997
3295,-209.99999999999997
3296,-209.99999999999997
3297,-209.99999999999997
3298,-209.99999999999997
3299,-215.29999999999995
3300,-209.99999999999997
3301,-209.99999999999997
3302,-209.99999999999997
3303,-209.99999999999997
3304,-209.99999999999997
3305,-209.99999999999997
3306,-209.99999999999997
3307,-209.99999999999997
3308,-209.99999999999997
3309,-209.99999999999997
3310,-209.99999999999997
3311,-209.99999999999997
3312,-209.99999999999997
3313,-209.99999999999997
3314,-209.99999999999997
3315,-209.99999999999997
3316,-209.99999999999997
3317,-209.99999999999997
3318,-217.59999999999997
3319,-216.39999999999998
3320,-231.00000000000017
3321,-231.10000000000016
3322,187.40000000000003
3323,-215.79999999999995
3324,-209.99999999999997
3325,-209.99999999999997
3326,-209.99999999999997
3327,-209.99999999999997
3328,-209.99999999999997
3329,-209.99999999999997
3330,-209.99999999999997
3331,-222.50000000000006
3332,-214.69999999999996
3333,-221.10000000000002
3334,179.59999999999997
3335,-236.80000000000024
3336,-209.99999999999997
3337,-209.99999999999997
3338,-209.99999999999997
3339,-209.99999999999997
3340,-209.99999999999997
3341,-209.99999999999997
3342,-209.99999999999997
3343,-209.99999999999997
3344,-209.99999999999997
3345,-209.99999999999997
3346,-209.99999999999997
3347,-209.99999999999997
3348,-209.99999999999997
3349,-209.99999999999997
3350,-209.99999999999997
3351,-209.99999999999997
3352,-209.99999999999997
3353,-209.99999999999997
3354,-209.99999999999997
3355,-209.99999999999997
3356,-209.99999999999997
3357,-209.99999999999997
3358,-209.99999999999997
3359,-209.99999999999997
3360,180.5
3361,169.29999999999984
3362,-209.99999999999997
3363,-209.99999999999997
3364,-209.99999999999997
3365,-209.99999999999997
3366,-209.99999999999997
3367,-209.99999999999997
3368,-209.99999999999997
3369,-209.99999999999997
3370,-209.99999999999997
3371,-209.99999999999997
3372,-209.99999999999997
3373,-216.59999999999997
3374,-209.99999999999997
3375,-209.99999999999997
3376,-209.99999999999997
3377,-209.99999999999997
3378,-209.99999999999997
3379,-209.99999999999997
3380,-209.99999999999997
3381,-209.99999999999997
3382,-209.99999999999997
3383,-209.99999999999997
3384,-209.99999999999997
3385,-209.99999999999997
3386,-209.99999999999997
3387,-209.99999999999997
3388,-209.99999999999997
3389,-209.99999999999997
3390,-209.99999999999997
3391,-209.99999999999997
3392,-209.99999999999997
3393,-209.99999999999997
3394,-209.99999999999997
3395,-209.99999999999997
3396,-209.99999999999997
3397,-209.99999999999997
3398,-209.99999999999997
3399,-209.99999999999997
3400,-209.99999999999997
3401,-209.99999999999997
3402,-209.99999999999997
3403,-209.99999999999997
3404,-209.99999999999997
3405,-209.99999999999997
3406,-211.79999999999998
3407,-213.79999999999995
3408,-222.40000000000003
3409,-220.60000000000002
3410,-211.49999999999997
3411,-213.79999999999995
3412,-214.99999999999997
3413,-228.70000000000013
3414,185.10000000000002
3415,181.8
3416,186.00000000000003
3417,-227.60000000000014
3418,-213.29999999999995
3419,-211.2
3420,-218.0
3421,-217.79999999999998
3422,-211.99999999999997
3423,181.2
3424,-213.09999999999997
3425,188.10000000000002
3426,-212.29999999999998
3427,-214.49999999999997
3428,-213.39999999999998
3429,189.00000000000003
3430,-211.2
3431,-213.29999999999995
3432,-214.49999999999997
3433,-209.99999999999997
3434,-220.50000000000003
3435,-232.30000000000018
3436,-224.4000000000001
3437,-231.90000000000018
3438,-218.0
3439,-217.29999999999998
3440,-225.10000000000008
3441,-234.80000000000024
3442,175.99999999999994
3443,162.39999999999975
3444,-209.99999999999997
3445,-209.99999999999997
3446,-209.99999999999997
3447,-209.99999999999997
3448,-209.99999999999997
3449,-209.99999999999997
3450,-225.7000000000001
3451,-227.80000000000013
3452,-209.99999999999997
3453,-209.99999999999997
3454,-209.99999999999997
3455,-209.99999999999997
3456,-209.99999999999997
3457,-213.49999999999997
3458,-214.09999999999997
3459,-209.99999999999997
3460,175.5999999999999
3461,182.8
3462,-209.99999999999997
3463,-220.8
3464,-209.99999999999997
3465,185.90000000000003
3466,-223.40000000000006
3467,-213.09999999999997
3468,-222.20000000000005
3469,-224.4000000000001
3470,-214.99999999999997
3471,-211.29999999999998
3472,-224.9000000000001
3473,-219.60000000000002
3474,-215.99999999999997
3475,184.90000000000003
3476,-225.4000000000001
3477,-220.8
3478,-217.49999999999997
3479,-215.89999999999995
3480,184.90000000000003
3481,-209.99999999999997
3482,-209.99999999999997
3483,-209.99999999999997
3484,-209.99999999999997
3485,-209.99999999999997
3486,-209.99999999999997
3487,177.69999999999996
3488,185.90000000000003
3489,-220.50000000000003
3490,-229.60000000000014
3491,176.09999999999994
3492,-215.29999999999995
3493,175.79999999999993
3494,-219.9
3495,-221.20000000000005
3496,-223.20000000000005
3497,-219.5
3498,176.89999999999995
3499,-221.20000000000005
3500,-224.80000000000007
3501,-213.89999999999998
3502,-231.6000000000002
3503,-223.00000000000006
3504,-215.69999999999996
3505,-209.99999999999997
3506,-209.99999999999997
3507,-209.99999999999997
3508,-209.99999999999997
3509,-209.99999999999997
3510,-209.99999999999997
3511,-209.99999999999997
3512,-209.99999999999997
3513,-219.8
3514,-209.99999999999997
3515,-209.99999999999997
3516,-209.99999999999997
3517,-209.99999999999997
3518,-209.99999999999997
3519,-209.99999999999997
3520,-209.99999999999997
3521,-209.99999999999997
3522,-209.99999999999997
3523,-209.99999999999997
3524,-209.99999999999997
3525,-209.99999999999997
3526,-216.49999999999997
3527,-209.99999999999997
3528,-209.99999999999997
3529,-209.99999999999997
3530,-209.99999999999997
3531,-209.99999999999997
3532,-209.99999999999997
3533,-209.99999999999997
3534,-218.6
3535,-209.99999999999997
3536,-209.99999999999997
3537,-209.99999999999997
3538,-209.99999999999997
3539,-209.99999999999997
3540,-209.99999999999997
3541,-209.99999999999997
3542,-209.99999999999997
3543,-219.0
3544,-214.49999999999997
3545,-209.99999999999997
3546,-209.99999999999997
3547,-209.99999999999997
3548,-211.39999999999998
3549,-209.99999999999997
3550,-209.99999999999997
3551,-209.99999999999997
3552,-209.99999999999997
3553,-209.99999999999997
3554,-209.99999999999997
3555,-209.99999999999997
3556,-209.99999999999997
3557,-209.99999999999997
3558,-209.99999999999997
3559,-209.99999999999997
3560,-209.99999999999997
3561,-209.99999999999997
3562,-209.99999999999997
3563,-209.99999999999997
3564,-209.99999999999997
3565,-209.99999999999997
3566,-209.99999999999997
3567,-218.9
3568,-209.99999999999997
3569,-209.99999999999997
3570,-218.2
3571,-209.99999999999997
3572,-209.99999999999997
3573,-219.1
3574,-219.1
3575,-209.99999999999997
3576,-219.1
3577,-219.1
3578,-219.1
3579,-209.99999999999997
3580,-217.39999999999998
3581,-209.99999999999997
3582,-209.99999999999997
3583,-209.99999999999997
3584,-209.99999999999997
3585,-209.99999999999997
3586,-209.99999999999997
3587,-230.80000000000018
3588,-218.5
3589,-209.99999999999997
3590,-209.99999999999997
3591,-209.99999999999997
3592,-209.99999999999997
3593,-209.99999999999997
3594,-209.99999999999997
3595,-209.99999999999997
3596,-209.99999999999997
3597,-209.99999999999997
3598,-209.99999999999997
